snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.428730010986328,0.5309188365936279
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.546646118164062,0.5608090758323669
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.84880256652832,0.5452250242233276
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.293323516845703,0.5772887468338013
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.9807071685791,0.5037723183631897
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.14165496826172,0.5550268292427063
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.346149444580078,0.5869070291519165
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.768823623657227,0.5307059288024902
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.269317626953125,0.5156798958778381
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.389802932739258,0.5672117471694946
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.255102157592773,0.5087398886680603
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.179887771606445,0.5904865264892578
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.951934814453125,0.5185097455978394
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.792888641357422,0.5136903524398804
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.43170928955078,0.5290839672088623
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.776647567749023,0.5168365240097046
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.112340927124023,0.5606743097305298
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.009559631347656,0.4988054037094116
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.380086898803711,0.4481196403503418
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.255470275878906,0.47251561284065247
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.920669555664062,0.4571351408958435
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.100082397460938,0.4346332252025604
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.82265853881836,0.4729708135128021
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.37151527404785,0.5029747486114502
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.556476593017578,0.5133373737335205
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.450326919555664,0.6015577912330627
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.270475387573242,0.5060946941375732
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.446794509887695,0.5483318567276001
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.54012107849121,0.5506237745285034
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.4451847076416,0.5770032405853271
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.606853485107422,0.5984559059143066
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.873592376708984,0.5608881711959839
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.978347778320312,0.5918622016906738
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.852928161621094,0.5857435464859009
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.82107162475586,0.5442264080047607
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.051231384277344,0.5330848693847656
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,23.659990310668945,0.6455783843994141
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.857589721679688,0.5901777148246765
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.882402420043945,0.5856854915618896
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.387100219726562,0.5372898578643799
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.379987716674805,0.6008794903755188
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.359346389770508,0.5812956690788269
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.81402015686035,0.5898956656455994
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.410118103027344,0.5743719339370728
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.722110748291016,0.5594742298126221
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.006420135498047,0.559841513633728
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.261978149414062,0.5777403116226196
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.546722412109375,0.5817148685455322
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.409685134887695,0.5421663522720337
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.511198043823242,0.5712774395942688
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.633323669433594,0.5358904600143433
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.375682830810547,0.5470643639564514
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.85737419128418,0.5063393712043762
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.061433792114258,0.5432946681976318
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.50455665588379,0.5284582376480103
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.450193405151367,0.5368602275848389
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.108688354492188,0.5231444835662842
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.18131446838379,0.5613842010498047
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.268627166748047,0.6041653156280518
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.024394989013672,0.5035948753356934
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.812299728393555,0.4465450346469879
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.17407989501953,0.5117114782333374
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.905017852783203,0.5542975664138794
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.70353126525879,0.5039079189300537
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.91636848449707,0.5323015451431274
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.954355239868164,0.4300244152545929
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.68705940246582,0.49964800477027893
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.398496627807617,0.47104641795158386
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.518638610839844,0.5056359171867371
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.580636978149414,0.4869426488876343
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.00908660888672,0.4934672713279724
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.37944793701172,0.48968029022216797
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.28786277770996,0.4732612371444702
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.873509407043457,0.478909969329834
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.412038803100586,0.5003403425216675
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.23661231994629,0.4501820504665375
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.65769386291504,0.4989188015460968
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.153348922729492,0.5079160928726196
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.632923126220703,0.5119296312332153
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.143205642700195,0.42415550351142883
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.1828556060791,0.47002559900283813
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.90374755859375,0.5880467891693115
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.79149627685547,0.5919002890586853
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.1333065032959,0.5198123455047607
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.273632049560547,0.5852149724960327
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.38269805908203,0.5635432600975037
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.875778198242188,0.5877561569213867
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.06077766418457,0.5713199973106384
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.827838897705078,0.5426861047744751
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.406949996948242,0.5840561985969543
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.93813133239746,0.595655620098114
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.005653381347656,0.6071658134460449
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.689205169677734,0.550146222114563
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.81171989440918,0.6264611482620239
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.87639808654785,0.5600204467773438
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.14812469482422,0.6020540595054626
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.463008880615234,0.565776526927948
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.686267852783203,0.6276639699935913
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,23.077219009399414,0.6158657670021057
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.091903686523438,0.5852699875831604
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.42972183227539,0.5965046882629395
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.131793975830078,0.5976368188858032
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.37554931640625,0.5937411785125732
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.632465362548828,0.5957784652709961
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.2259521484375,0.5934745669364929
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.662817001342773,0.4831917881965637
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.8870792388916,0.5150142312049866
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.846620559692383,0.5042838454246521
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.83979606628418,0.5469388365745544
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.42003631591797,0.48477703332901
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.078628540039062,0.48794180154800415
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.897907257080078,0.5569233298301697
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.483051300048828,0.5117116570472717
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.3909969329834,0.5306203365325928
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.90174102783203,0.5777108073234558
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.452739715576172,0.5485853552818298
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.994579315185547,0.5606649518013
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.759231567382812,0.5408129692077637
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.45519256591797,0.45243769884109497
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.39145851135254,0.5372970104217529
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.065046310424805,0.48957979679107666
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.465185165405273,0.6049916744232178
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.62165641784668,0.5446381568908691
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.50035285949707,0.581599771976471
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.181781768798828,0.5956299901008606
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.84123420715332,0.5640053749084473
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.316192626953125,0.5383611917495728
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.98810386657715,0.5924642086029053
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.492504119873047,0.5170031785964966
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.28422737121582,0.598246693611145
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.66010856628418,0.5306852459907532
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.527023315429688,0.5036380887031555
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.904010772705078,0.6207475662231445
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.539798736572266,0.5847391486167908
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.220489501953125,0.5335606336593628
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.99982261657715,0.570122241973877
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.220468521118164,0.5369278788566589
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.633581161499023,0.5579373836517334
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.49678611755371,0.5574584603309631
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.02920913696289,0.5747281312942505
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.054040908813477,0.5308176279067993
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.49657440185547,0.49581804871559143
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.12020492553711,0.5905070900917053
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.683074951171875,0.5658550262451172
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.64922332763672,0.5323477983474731
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.64483642578125,0.5835787057876587
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.457332611083984,0.454326868057251
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.78288459777832,0.5708326101303101
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.48426055908203,0.5696157217025757
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.136083602905273,0.5492892265319824
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.44394874572754,0.5613722801208496
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.683061599731445,0.5454965829849243
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.327125549316406,0.5281732082366943
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.203136444091797,0.5992832779884338
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.022878646850586,0.5659538507461548
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.959150314331055,0.5800586938858032
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.772918701171875,0.5653313398361206
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.61646270751953,0.5842016935348511
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.299213409423828,0.5879741907119751
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.695091247558594,0.5408352613449097
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.483787536621094,0.5791995525360107
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.098369598388672,0.4698895812034607
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.429946899414062,0.41909024119377136
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.58877182006836,0.47016534209251404
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.312654495239258,0.4465479254722595
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.821017265319824,0.46745744347572327
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.620857238769531,0.4904380440711975
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,16.32017707824707,0.502002477645874
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.98559856414795,0.4741140604019165
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.355863571166992,0.5161319971084595
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.8656005859375,0.5583536028862
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.6834716796875,0.5878413319587708
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.08483123779297,0.6206121444702148
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.71477699279785,0.5963305830955505
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.813480377197266,0.5674183964729309
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.820619583129883,0.5319979786872864
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.77922821044922,0.5592827200889587
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.495563507080078,0.5652654767036438
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.085662841796875,0.5278561115264893
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.02014923095703,0.5775766372680664
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.40805435180664,0.5588459968566895
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.397550582885742,0.5801898241043091
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.783798217773438,0.55849289894104
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.228511810302734,0.5542870759963989
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.225290298461914,0.5286612510681152
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.329633712768555,0.6068143248558044
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.804121017456055,0.5903644561767578
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.771339416503906,0.5535180568695068
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.93056869506836,0.5848631858825684
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.042686462402344,0.5365087389945984
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.485132217407227,0.5716777443885803
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.34969711303711,0.5702812671661377
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.337491989135742,0.5272197723388672
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,17.857791900634766,0.51114422082901
