snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.72770881652832,0.6580162048339844
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.48770523071289,0.6885805726051331
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.23661994934082,0.7079103589057922
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.500886917114258,0.7075411677360535
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.08452606201172,0.7166813015937805
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.001096725463867,0.747889518737793
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.107559204101562,0.7445924282073975
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.854928970336914,0.7788124680519104
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.003992080688477,0.6616650819778442
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.994436264038086,0.7122330665588379
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.644329071044922,0.7341638803482056
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.42243003845215,0.7514955997467041
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.75299835205078,0.7289604544639587
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.12767791748047,0.7652620077133179
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.52998924255371,0.7771520614624023
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.786325454711914,0.6889039278030396
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.600526809692383,0.7080889940261841
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.428119659423828,0.7326318621635437
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.58028793334961,0.7063233256340027
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.957456588745117,0.7618162035942078
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.33936309814453,0.6997731328010559
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.702260971069336,0.6931432485580444
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.03215980529785,0.710982620716095
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.14340591430664,0.7485398054122925
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.85961151123047,0.7158318161964417
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.594552993774414,0.7572286128997803
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.707914352416992,0.7601256370544434
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.99073600769043,0.5582348704338074
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.476301193237305,0.6174123287200928
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.498046875,0.6192963123321533
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.851879119873047,0.6046614646911621
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.46074867248535,0.638477087020874
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.227842330932617,0.5786168575286865
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.302772521972656,0.6230299472808838
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.029193878173828,0.5962740182876587
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.181476593017578,0.7658298015594482
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.241310119628906,0.7858989834785461
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.671424865722656,0.7876338362693787
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.85175132751465,0.759480893611908
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.084522247314453,0.7263883352279663
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.628232955932617,0.770984411239624
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.151947021484375,0.7186629772186279
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.798585891723633,0.7327834367752075
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.416217803955078,0.589950442314148
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.39440155029297,0.610103189945221
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.04688262939453,0.5739282369613647
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.17959976196289,0.5544543266296387
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.51447105407715,0.5426352024078369
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.92133140563965,0.5696614980697632
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.32474708557129,0.5783742666244507
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.52952766418457,0.5810470581054688
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.072391510009766,0.5571104884147644
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.229459762573242,0.6389741897583008
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.158571243286133,0.5967839956283569
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.449966430664062,0.6174715161323547
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.13163948059082,0.5570284724235535
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.17024803161621,0.5706179141998291
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.245872497558594,0.6047505140304565
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.79175567626953,0.583713948726654
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.822229385375977,0.7287461757659912
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.689287185668945,0.7185271978378296
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.308101654052734,0.7257751226425171
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.963394165039062,0.7661551237106323
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.214126586914062,0.739635705947876
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.012821197509766,0.7427976131439209
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.023975372314453,0.7550538778305054
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.78631591796875,0.7133581042289734
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.491952896118164,0.707271933555603
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.32436752319336,0.7779194116592407
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.668149948120117,0.7081807851791382
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.078454971313477,0.7351292371749878
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.812620162963867,0.6840245723724365
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.700820922851562,0.7409889101982117
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.230392456054688,0.7241197228431702
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.645633697509766,0.7466745376586914
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.81460952758789,0.7165226340293884
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.17483901977539,0.7309861183166504
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.794715881347656,0.7178856134414673
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.07933235168457,0.6894054412841797
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.612815856933594,0.7515143156051636
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.210811614990234,0.7505747079849243
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.733699798583984,0.7621351480484009
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.40361976623535,0.7056427001953125
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.577110290527344,0.6186743974685669
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.035531997680664,0.6025229096412659
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.722373962402344,0.6418205499649048
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.988740921020508,0.58892822265625
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.249910354614258,0.6103215217590332
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.092992782592773,0.5432358980178833
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.169294357299805,0.6358678340911865
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.257732391357422,0.6166886687278748
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.595008850097656,0.7950072288513184
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.037429809570312,0.7270492315292358
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.30655860900879,0.7763694524765015
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.111587524414062,0.7486923933029175
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.401063919067383,0.7522640228271484
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.798002243041992,0.7253566980361938
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.466428756713867,0.8000462651252747
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.553647994995117,0.7595289945602417
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.22492790222168,0.635838508605957
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.4909725189209,0.6294131278991699
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.020397186279297,0.6469067335128784
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.80056381225586,0.6759215593338013
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.34869956970215,0.6085430979728699
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.082382202148438,0.6240661144256592
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.98387908935547,0.6077345609664917
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.730525970458984,0.603890597820282
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.470102310180664,0.7593792676925659
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.264436721801758,0.7103443145751953
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.19948959350586,0.7910523414611816
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.21267318725586,0.7240420579910278
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.156208038330078,0.6980840563774109
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.04555892944336,0.7068575620651245
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.75570297241211,0.6976792812347412
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.791486740112305,0.7301903367042542
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.4710693359375,0.7092185020446777
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.18616485595703,0.6870952844619751
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.281028747558594,0.6838431358337402
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.692806243896484,0.6825814843177795
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.944494247436523,0.701648473739624
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.04920768737793,0.7264584302902222
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.564495086669922,0.6595547199249268
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.340797424316406,0.7342007756233215
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.079959869384766,0.7473107576370239
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.547405242919922,0.7454605102539062
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.1463623046875,0.7115722894668579
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.930076599121094,0.7416470050811768
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.95044708251953,0.7510248422622681
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.263427734375,0.720285952091217
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.481361389160156,0.717843770980835
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.6075496673584,0.7314187288284302
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,27.6168270111084,0.7929357290267944
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.481582641601562,0.7467637062072754
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.939407348632812,0.8075644373893738
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.332916259765625,0.7810182571411133
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.842037200927734,0.7582288980484009
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.022926330566406,0.7534424066543579
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.8569393157959,0.7031855583190918
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.679323196411133,0.7797709703445435
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.999900817871094,0.7405867576599121
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.07008934020996,0.7241793870925903
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.61509895324707,0.7497295141220093
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.701868057250977,0.772201418876648
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.000537872314453,0.7025666236877441
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.660995483398438,0.7376370429992676
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.521987915039062,0.7270611524581909
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.595993041992188,0.7223727703094482
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.413440704345703,0.6461529731750488
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.936376571655273,0.5551652312278748
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.044208526611328,0.6037005186080933
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.22998046875,0.624055027961731
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.538318634033203,0.6515218019485474
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.83454132080078,0.5906708240509033
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.151050567626953,0.6326701641082764
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.937070846557617,0.6119496822357178
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.464282989501953,0.5141503214836121
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.578954696655273,0.5714360475540161
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.736263275146484,0.5608761310577393
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.893062591552734,0.5811713933944702
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.895843505859375,0.5698637962341309
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.741191864013672,0.5649064183235168
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.69236183166504,0.5627783536911011
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.785467147827148,0.5533815622329712
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.787288665771484,0.7053824663162231
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.75689697265625,0.6942418217658997
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.76425552368164,0.7282521724700928
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.148000717163086,0.727962076663971
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.94119644165039,0.7483384609222412
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.250364303588867,0.6564857959747314
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.580659866333008,0.728448212146759
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.99502944946289,0.759975790977478
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.420024871826172,0.7456639409065247
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.634584426879883,0.6783875226974487
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.264888763427734,0.7352356314659119
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.18517303466797,0.7064551115036011
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.083084106445312,0.7548549771308899
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.147476196289062,0.6952217817306519
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.468732833862305,0.7422031760215759
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.239131927490234,0.7430833578109741
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.556346893310547,0.7326836585998535
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.51134490966797,0.7590672373771667
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.30858039855957,0.750076413154602
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.61307144165039,0.7874207496643066
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.567737579345703,0.7089951634407043
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.67377281188965,0.7631585597991943
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.23114776611328,0.7449034452438354
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.250125885009766,0.7492261528968811
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.10329246520996,0.6124646663665771
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.172622680664062,0.6408449411392212
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.390546798706055,0.6591225266456604
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.064746856689453,0.6046816110610962
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.209060668945312,0.6169013977050781
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.692241668701172,0.6271248459815979
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.37490463256836,0.6482722759246826
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.2666015625,0.6743350625038147
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.23850440979004,0.7540876865386963
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.82442855834961,0.753817081451416
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.982864379882812,0.7546065449714661
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.683460235595703,0.7030202150344849
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.23206329345703,0.6949667930603027
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.75104331970215,0.7372733950614929
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.516956329345703,0.7709015607833862
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.20343589782715,0.750446081161499
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.58308219909668,0.7503151893615723
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.66570472717285,0.7558144330978394
