snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.91704559326172,0.49592217803001404
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.053752899169922,0.4589214324951172
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.7380313873291,0.45459768176078796
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.875381469726562,0.46665897965431213
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.365882873535156,0.4535287022590637
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.714588165283203,0.46636471152305603
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.982477188110352,0.4227941334247589
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.414981842041016,0.40367352962493896
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.77186393737793,0.4732535481452942
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.254125595092773,0.45381951332092285
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.36157989501953,0.49754607677459717
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.66697883605957,0.4970269799232483
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.592899322509766,0.4815497398376465
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.90860366821289,0.4544242024421692
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.743146896362305,0.49176502227783203
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.117456436157227,0.44447851181030273
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.91461181640625,0.4674806594848633
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.650859832763672,0.5060474872589111
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.086864471435547,0.4483680725097656
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.465059280395508,0.4951036870479584
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.936290740966797,0.46734505891799927
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.589719772338867,0.463099867105484
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.443723678588867,0.4722256660461426
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.947696685791016,0.4544358253479004
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.667272567749023,0.4547445774078369
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.518814086914062,0.453144371509552
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.055906295776367,0.43669024109840393
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.763866424560547,0.48981717228889465
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.444774627685547,0.4424881041049957
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.866294860839844,0.4668196439743042
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.956890106201172,0.4530510902404785
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.264591217041016,0.5160825252532959
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.352439880371094,0.4705066978931427
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.31548309326172,0.4625850021839142
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.650726318359375,0.4538044035434723
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.26396369934082,0.47407853603363037
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.650867462158203,0.49476224184036255
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.378814697265625,0.4417650103569031
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.459890365600586,0.4917657971382141
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.810266494750977,0.44412070512771606
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.535167694091797,0.48457783460617065
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.95184898376465,0.4667441248893738
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.697643280029297,0.5018112659454346
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.44533348083496,0.4654808044433594
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.032033920288086,0.4620537757873535
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.69978904724121,0.4885599613189697
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.244609832763672,0.47124218940734863
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.611120223999023,0.4829089045524597
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.735855102539062,0.4512903392314911
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.49831771850586,0.4599485397338867
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.14264678955078,0.46095120906829834
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.827293395996094,0.4828433692455292
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.696573257446289,0.4738095998764038
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.737961769104004,0.42185890674591064
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.387662887573242,0.48561805486679077
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.516206741333008,0.4347953498363495
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.6047420501709,0.4709561765193939
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.146892547607422,0.45594263076782227
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.771656036376953,0.47110801935195923
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.15462303161621,0.4850536286830902
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.953879356384277,0.4825716018676758
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.00432014465332,0.43990036845207214
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.45329475402832,0.4464150667190552
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.5103702545166,0.4381732642650604
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.220258712768555,0.4416060447692871
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.341907501220703,0.4656890332698822
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.335758209228516,0.4348185360431671
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.650049209594727,0.47249236702919006
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.66897201538086,0.458232045173645
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.64385223388672,0.4988311529159546
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.46054458618164,0.4481271207332611
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.984724044799805,0.49139368534088135
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.47022247314453,0.4953073561191559
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.89381217956543,0.5103014707565308
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.50657844543457,0.484076589345932
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.646352767944336,0.4930207133293152
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.468379974365234,0.44530966877937317
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.239309310913086,0.480770081281662
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.050029754638672,0.46690526604652405
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.28575325012207,0.4311126172542572
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.61707878112793,0.4838288128376007
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.992250442504883,0.45140302181243896
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.17860984802246,0.4463546872138977
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.55965805053711,0.4668670892715454
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.516462326049805,0.47310131788253784
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.92826271057129,0.4496997594833374
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.363323211669922,0.479042649269104
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.950414657592773,0.46741509437561035
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.312334060668945,0.45598167181015015
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.9337158203125,0.4709911346435547
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.951011657714844,0.4734649658203125
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.778776168823242,0.4617612063884735
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.347448348999023,0.4610549509525299
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.999427795410156,0.46367383003234863
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.221111297607422,0.49085214734077454
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.563257217407227,0.45862889289855957
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.816837310791016,0.4789635241031647
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.437232971191406,0.43662798404693604
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.087448120117188,0.44924041628837585
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.45392608642578,0.476787805557251
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.55573272705078,0.4925125241279602
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.54266357421875,0.4804255962371826
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.75807762145996,0.4668482840061188
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.75397491455078,0.4650580585002899
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.56818389892578,0.4364399015903473
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.474483489990234,0.4472038149833679
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.513229370117188,0.4621092677116394
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.85160255432129,0.4545098841190338
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.393001556396484,0.4863507151603699
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.101306915283203,0.45167189836502075
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.463552474975586,0.4738887548446655
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.449317932128906,0.4323774576187134
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.81982421875,0.48281532526016235
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.943042755126953,0.44006234407424927
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.06387710571289,0.4668519198894501
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.10294532775879,0.506515622138977
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.31098175048828,0.4671807289123535
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.385465621948242,0.41255509853363037
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.079187393188477,0.43228209018707275
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.541025161743164,0.4782944321632385
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.308935165405273,0.46416381001472473
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.74610137939453,0.4488574266433716
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.015010833740234,0.4405753016471863
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.67251968383789,0.44225838780403137
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.446670532226562,0.4853914976119995
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.145240783691406,0.5058427453041077
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.5335636138916,0.46640077233314514
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.31882095336914,0.4380713105201721
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.994503021240234,0.4570332467556
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.800308227539062,0.46866804361343384
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.25872802734375,0.4636601209640503
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.371109008789062,0.48673272132873535
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.543184280395508,0.4778907895088196
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.787193298339844,0.44663262367248535
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.625696182250977,0.42867398262023926
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.260963439941406,0.41063082218170166
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.796995162963867,0.47098612785339355
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.408248901367188,0.4570499062538147
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.680689811706543,0.4403620660305023
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.85913848876953,0.45605015754699707
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.5656795501709,0.47520244121551514
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.98431396484375,0.4459695816040039
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.819997787475586,0.49387550354003906
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.864213943481445,0.4117436408996582
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.044769287109375,0.514009952545166
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.395580291748047,0.5040790438652039
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.938283920288086,0.4637274146080017
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.21563148498535,0.4288265109062195
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.403377532958984,0.4262482821941376
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.86556625366211,0.49415111541748047
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.806320190429688,0.4281117916107178
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.933774948120117,0.43077659606933594
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.41216278076172,0.46146488189697266
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.278778076171875,0.4425247311592102
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.656917572021484,0.4655551016330719
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.82497215270996,0.4771236777305603
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.31804656982422,0.4783477187156677
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.12126922607422,0.46432170271873474
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.086284637451172,0.48343056440353394
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.3572998046875,0.4839070439338684
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.90099334716797,0.477003276348114
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.32350730895996,0.41953060030937195
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.057212829589844,0.4867094159126282
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.02651596069336,0.4638785123825073
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.918703079223633,0.4476081132888794
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.565299034118652,0.4559541940689087
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.646745681762695,0.45359766483306885
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.68998908996582,0.4755578637123108
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.165386199951172,0.4634125232696533
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.568023681640625,0.4138479232788086
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.957423210144043,0.47524702548980713
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.36896324157715,0.43980181217193604
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.63572120666504,0.45880210399627686
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.923613548278809,0.4555008113384247
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.577159881591797,0.5290575623512268
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.978105545043945,0.45572519302368164
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.336902618408203,0.4563639760017395
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.205364227294922,0.4795018434524536
